,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
15,https://api.github.com/repos/mozilla/blok/pulls/164,164,Fix 'npm run firefox' and 'npm run build-dev' so they use src dir,"Fixes #157

Rebased https://github.com/mozilla/blok/pull/158 
",groovecoder,71928,2016-09-23T17:47:40Z,MEMBER,True,2,2,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,919312ce39836849f9701fe497a9a73a8fcefc61,Fix 'npm run firefox' and 'npm run build-dev' so they use src dir
16,https://api.github.com/repos/mozilla/blok/pulls/163,163,add update_url to manifest,"1.0.1 with updateurl
",groovecoder,71928,2016-09-22T19:18:56Z,MEMBER,True,4,3,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,dfccc99f9a9ddc040503f5574797f02c67f19521,add update_url to manifest
17,https://api.github.com/repos/mozilla/blok/pulls/163,163,add update_url to manifest,"1.0.1 with updateurl
",groovecoder,71928,2016-09-22T19:18:56Z,MEMBER,True,4,3,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,6f40249e474ddad7eb410e28226d44da968c2cc7,1.0.1 with updateurl
18,https://api.github.com/repos/mozilla/blok/pulls/162,162,add update_url to manifest,,clouserw,80098,2016-09-22T19:11:41Z,MEMBER,False,3,2,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,dfccc99f9a9ddc040503f5574797f02c67f19521,add update_url to manifest
19,https://api.github.com/repos/mozilla/blok/pulls/161,161,Add an update URL to the manifest,,wresuolc,16946141,2016-09-22T18:57:51Z,NONE,False,2,1,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,1500304c144a37c7b1697b3894dd6365b97a7162,Add an update URL to the manifest
20,https://api.github.com/repos/mozilla/blok/pulls/160,160,update xpi icon,"Just a  little housekeeping to make this matchy w/other test pilot stuff
",johngruen,3323249,2016-09-22T15:27:17Z,CONTRIBUTOR,True,3,2,5,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,3502239e729616a651650266c03acf2a8ae988a1,update xpi icon
21,https://api.github.com/repos/mozilla/blok/pulls/160,160,update xpi icon,"Just a  little housekeeping to make this matchy w/other test pilot stuff
",johngruen,3323249,2016-09-22T15:27:17Z,CONTRIBUTOR,True,3,2,5,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,3bb55cbe304fda6511cd92edf861a43ab17b3890,blok-1.0.xpi
22,https://api.github.com/repos/mozilla/blok/pulls/158,158,Fix 'npm run firefox' and 'npm run build-dev' so they use src dir,"Fixes #157 
",pdehaan,557895,2016-09-20T22:51:52Z,COLLABORATOR,False,2,2,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,968a9143ab975a313e6c9105c022b39fa899161d,Fix 'npm run firefox' and 'npm run build-dev' so they use src dir
23,https://api.github.com/repos/mozilla/blok/pulls/156,156,fix #155: allow main_frame requests for links,,groovecoder,71928,2016-09-20T19:35:31Z,MEMBER,True,6,1,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,eb00dfbbd61073f5431a4b444c81a5076fd5ba14,fix #155: allow main_frame requests for links
24,https://api.github.com/repos/mozilla/blok/pulls/154,154,Back button's arrow char vertically centered,"Fixes #112.
",hoosteeno,94519,2016-09-20T02:41:42Z,CONTRIBUTOR,True,11,8,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,1d4c9e3dd4c3b028c7e2726f7c26ffd55677e3eb,Back button's arrow char vertically centered
25,https://api.github.com/repos/mozilla/blok/pulls/153,153,  Document dev environment in README,,hoosteeno,94519,2016-09-16T20:35:32Z,CONTRIBUTOR,True,26,8,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,10e4b0b2ca45fb511a6f69e16b95fa3aca407957,Document dev environment in README.
26,https://api.github.com/repos/mozilla/blok/pulls/152,152,fix #142: updated README and screenshots,,groovecoder,71928,2016-09-15T16:05:51Z,MEMBER,True,6,1,4,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,5e323978258d555749e04d8fd8af9c5eb4a2b8d4,fix #142: updated README and screenshots
27,https://api.github.com/repos/mozilla/blok/pulls/148,148,fix #147: breakage-notes-panel for single height,"This fixes #147 by moving the ""breakage notes"" text area into a new 3rd panel that is shown after the user submits the first breakage feedback.

This also means there are now 2 separate `event: ""submit""` telemetry pings sent for feedback. E.g.,

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""""}
```

and

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""All the avatars are missing.""}
```

So if this solution looks good for Fx 49, we will need to update `docs/metrics.md` and get fresh approvals there. (@clouserw)
",groovecoder,71928,2016-09-13T18:48:33Z,MEMBER,True,100,33,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,52d4c5350f6744100408692ccd1e1cf03bbf4317,fix #147: breakage-notes-panel for single height
28,https://api.github.com/repos/mozilla/blok/pulls/148,148,fix #147: breakage-notes-panel for single height,"This fixes #147 by moving the ""breakage notes"" text area into a new 3rd panel that is shown after the user submits the first breakage feedback.

This also means there are now 2 separate `event: ""submit""` telemetry pings sent for feedback. E.g.,

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""""}
```

and

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""All the avatars are missing.""}
```

So if this solution looks good for Fx 49, we will need to update `docs/metrics.md` and get fresh approvals there. (@clouserw)
",groovecoder,71928,2016-09-13T18:48:33Z,MEMBER,True,100,33,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,17a4c94f41baf3faad6a16c04ba8d8aa964b6ae1,fix #147: add 1.0rc7 .xpi
29,https://api.github.com/repos/mozilla/blok/pulls/148,148,fix #147: breakage-notes-panel for single height,"This fixes #147 by moving the ""breakage notes"" text area into a new 3rd panel that is shown after the user submits the first breakage feedback.

This also means there are now 2 separate `event: ""submit""` telemetry pings sent for feedback. E.g.,

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""""}
```

and

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""All the avatars are missing.""}
```

So if this solution looks good for Fx 49, we will need to update `docs/metrics.md` and get fresh approvals there. (@clouserw)
",groovecoder,71928,2016-09-13T18:48:33Z,MEMBER,True,100,33,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,4ed057cd9f884b2e88b1e17da83b11c6400042ec,for #147: update metrics docs to match 3-panel UI
30,https://api.github.com/repos/mozilla/blok/pulls/148,148,fix #147: breakage-notes-panel for single height,"This fixes #147 by moving the ""breakage notes"" text area into a new 3rd panel that is shown after the user submits the first breakage feedback.

This also means there are now 2 separate `event: ""submit""` telemetry pings sent for feedback. E.g.,

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""""}
```

and

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""All the avatars are missing.""}
```

So if this solution looks good for Fx 49, we will need to update `docs/metrics.md` and get fresh approvals there. (@clouserw)
",groovecoder,71928,2016-09-13T18:48:33Z,MEMBER,True,100,33,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,44f47c4b4fc6633657e7bc0755e8c640b4c51841,fix #149: only log objects that exist; duh.
31,https://api.github.com/repos/mozilla/blok/pulls/148,148,fix #147: breakage-notes-panel for single height,"This fixes #147 by moving the ""breakage notes"" text area into a new 3rd panel that is shown after the user submits the first breakage feedback.

This also means there are now 2 separate `event: ""submit""` telemetry pings sent for feedback. E.g.,

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""""}
```

and

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""All the avatars are missing.""}
```

So if this solution looks good for Fx 49, we will need to update `docs/metrics.md` and get fresh approvals there. (@clouserw)
",groovecoder,71928,2016-09-13T18:48:33Z,MEMBER,True,100,33,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,b8f35caceae9ee81edcfb3faa3a7a4191cd994db,1.0rc8
32,https://api.github.com/repos/mozilla/blok/pulls/148,148,fix #147: breakage-notes-panel for single height,"This fixes #147 by moving the ""breakage notes"" text area into a new 3rd panel that is shown after the user submits the first breakage feedback.

This also means there are now 2 separate `event: ""submit""` telemetry pings sent for feedback. E.g.,

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""""}
```

and

```
{""originDomain"":""github.com"",""trackerDomains"":[""www.google-analytics.com""],""event"":""submit"",""breakage"":""images"",""notes"":""All the avatars are missing.""}
```

So if this solution looks good for Fx 49, we will need to update `docs/metrics.md` and get fresh approvals there. (@clouserw)
",groovecoder,71928,2016-09-13T18:48:33Z,MEMBER,True,100,33,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,cdaad50a2d08d94ac1467b85c55b4a839faf0533,"for #147: fix ""back"" button to feedback from notes"
33,https://api.github.com/repos/mozilla/blok/pulls/145,145,for #69: trim out more images,"Saves another 26K

```
-rw-r--r--  1 lcrouch  staff   157K Sep  8 17:20 blok-1.0rc2.xpi
-rw-r--r--  1 lcrouch  staff   131K Sep  8 17:24 blok-1.0rc3.xpi
```
",groovecoder,71928,2016-09-08T22:29:15Z,MEMBER,True,1,27,5,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,14d95c745d0b3a0df68cf141b26b16ab2d33b7a7,for #69: trim out more images
34,https://api.github.com/repos/mozilla/blok/pulls/144,144,fix #69: move code into src/ for web-ext build,"Moving the extension source files into `src/` and using `web-ext build -s src` trims out about 600K from the file-size:

```
-rw-r--r--  1 lcrouch  staff   753K Sep  8 13:52 blok-1.0rc1.xpi
-rw-r--r--  1 lcrouch  staff   157K Sep  8 14:06 blok-1.0rc2.xpi
```
",groovecoder,71928,2016-09-08T19:09:33Z,MEMBER,True,11,12,24,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,4afc9d8bd7349a7b1c52a65e3b0d330648cebd47,fix #69: move code into src/ for web-ext build
35,https://api.github.com/repos/mozilla/blok/pulls/140,140,finalize strings and styles,"fixes #136 and fixes #139 
",johngruen,3323249,2016-09-08T10:53:58Z,CONTRIBUTOR,True,116,40,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,d4a08c36bb9ef8b1a9ff50cba2db3e2431f89505,finalize strings and styles
36,https://api.github.com/repos/mozilla/blok/pulls/140,140,finalize strings and styles,"fixes #136 and fixes #139 
",johngruen,3323249,2016-09-08T10:53:58Z,CONTRIBUTOR,True,116,40,7,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,197e6e488d35c570fa761c2f7bedff46d739d6a1,build and sign 1.0rc1 .xpi
37,https://api.github.com/repos/mozilla/blok/pulls/138,138,fix #111: 500 maxlimit on feedback textarea,,groovecoder,71928,2016-09-07T17:56:35Z,MEMBER,True,1,1,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,e8aba91f7ead81fadbb0d65abd48ace9886041de,fix #111: 500 maxlimit on feedback textarea
38,https://api.github.com/repos/mozilla/blok/pulls/135,135,fix #132: allow ALL requests when origin disabled,,groovecoder,71928,2016-09-06T19:03:00Z,MEMBER,True,80,48,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,3009a448066b6232f2aef9148610df6b7868ea53,fix #132: allow ALL requests when origin disabled
39,https://api.github.com/repos/mozilla/blok/pulls/135,135,fix #132: allow ALL requests when origin disabled,,groovecoder,71928,2016-09-06T19:03:00Z,MEMBER,True,80,48,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,ee87aee61fb8a12fdd08636b185acd149db81eb9,for #132: memo-ize hostEntity when possible
40,https://api.github.com/repos/mozilla/blok/pulls/135,135,fix #132: allow ALL requests when origin disabled,,groovecoder,71928,2016-09-06T19:03:00Z,MEMBER,True,80,48,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,61992a50db122840ee5b982eddbc3bb22474b599,for #132: skip allowedEntities log when disabled
41,https://api.github.com/repos/mozilla/blok/pulls/134,134,update entity list from shavar-prod-lists,"Build & Sign 0.1.14 release
",groovecoder,71928,2016-09-06T18:54:05Z,MEMBER,True,26,45,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,ab6f2495b6701a3d74ccd1cea60b84ccad5c66db,"update entity list from shavar-prod-lists

Build & Sign 0.1.14 release"
42,https://api.github.com/repos/mozilla/blok/pulls/131,131,fix #130: use main frame origin as originDomain,,groovecoder,71928,2016-09-06T13:53:52Z,MEMBER,True,4,4,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,0ae6774df62a8c9e3a5e90a224489616a1761842,fix #130: use main frame origin as originDomain
43,https://api.github.com/repos/mozilla/blok/pulls/129,129,fix #113: show host report immediately,,groovecoder,71928,2016-09-02T19:22:17Z,MEMBER,True,25,18,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,0c9aa61741787e365c8d246c834d7fc8138bacc3,fix #113: show host report immediately
44,https://api.github.com/repos/mozilla/blok/pulls/128,128,fix #116: allow all requests in PBM windows,,groovecoder,71928,2016-09-02T18:40:04Z,MEMBER,True,14,0,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,729c15a036da7d4878539495fd5ca234fa21029e,fix #116: allow all requests in PBM windows
45,https://api.github.com/repos/mozilla/blok/pulls/127,127,fix #123: short required message to stop overflow,,groovecoder,71928,2016-09-01T19:54:48Z,MEMBER,True,1,1,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,7dc1e06d08f09bfe6958ee6eef069427720dd6be,fix #123: short required message to stop overflow
46,https://api.github.com/repos/mozilla/blok/pulls/126,126,"fix #115: ""refresh"" popup UI when tab activated",,groovecoder,71928,2016-09-01T19:47:12Z,MEMBER,True,44,19,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,2911a31f52fc18d6cf78eb16658ee841f8f9d976,"fix #115: ""refresh"" popup UI when tab activated"
47,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,507c68e9421f21f2a15654716cc138de71e8fd0c,for #103: checkpoint window.topFrameHostDisabled
48,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,ab7ecec4dcfab337b812d72f797af0163e777d51,for #103: toolbar to popup and first styles
49,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,199a421ccd3d6683307dece6d9a8316abe2d3fa0,"for #103: toggle styles and first functionality

Note: Had to restore a custom foundation.min.css with flex"
50,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,1577175e82d6c59ddb694e6db10944da0e638810,"for #103: implement feedback panel ""back"" arrow"
51,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,af33a49b164f0cf80a68335fedb947a05796ad80,for #103: implement breakage submit-btn
52,https://api.github.com/repos/mozilla/blok/pulls/109,109,for #103: change to page action UI,"Changing to a page action UI ...
# Main Panel

<img width=""1117"" alt=""blok-page-action"" src=""https://cloud.githubusercontent.com/assets/71928/17678088/4f8491ea-62fb-11e6-9f4a-13c1c4dfffc0.png"">
# Report problem

<img width=""1117"" alt=""blok-page-action-report-problem"" src=""https://cloud.githubusercontent.com/assets/71928/17678109/715a08c2-62fb-11e6-9565-48c2a9d48241.png"">
# Disabled

<img width=""1117"" alt=""blok-page-action-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/17678152/919a5088-62fb-11e6-9e4f-43172e0e808a.png"">
# Still TODO
- Fix middle-alignment of left angle arrow in feedback panel
- [x] Store last report for each site
- [x] Show last report for each site in main panel
",groovecoder,71928,2016-08-15T20:19:38Z,MEMBER,True,329,435,22,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,7d8da100c83e0ba8a330784555fae45c7775c751,for #103: fix main-panel title alignment
